('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         12.960us                1         14.388us         12.960us
torch::autograd::GraphRoot                  25.201us          9.120us                1         25.201us          9.120us
_th_get_device                              10.710us          8.768us                1         10.710us          8.768us
SumBackward0                               115.993us        107.456us                1        115.993us        107.456us
expand                                      81.687us         78.720us                1         81.687us         78.720us
_th_get_device                               5.385us          5.536us                1          5.385us          5.536us
CudnnConvolutionBackward                   734.516us      15189.056us                1        734.516us      15189.056us
cudnn_convolution_backward                 705.346us      15168.159us                1        705.346us      15168.159us
_th_get_device                               5.651us          1.598us                1          5.651us          1.598us
_th_get_device                               5.107us          1.633us                1          5.107us          1.633us
torch::autograd::AccumulateGrad             85.474us         28.128us                1         85.474us         28.128us
torch::autograd::AccumulateGrad             20.827us          4.255us                1         20.827us          4.255us
