('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.685us      12124.320us                1        644.685us      12124.320us
_th_get_device                15.227us         14.880us                1         15.227us         14.880us
convolution                  588.262us      12084.384us                1        588.262us      12084.384us
_th_get_device                 4.999us          4.832us                1          4.999us          4.832us
_convolution                 556.932us      12056.544us                1        556.932us      12056.544us
_th_get_device                 5.364us          4.896us                1          5.364us          4.896us
tensor                        35.711us         34.400us                1         35.711us         34.400us
cudnn_convolution            450.413us      11957.056us                1        450.413us      11957.056us
sum                        11744.636us        287.104us                1      11744.636us        287.104us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                       11704.763us        270.976us                1      11704.763us        270.976us
