('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.532us        851.648us                1        603.532us        851.648us
_th_get_device                13.235us         12.832us                1         13.235us         12.832us
convolution                  554.874us        808.224us                1        554.874us        808.224us
_th_get_device                 6.083us          5.856us                1          6.083us          5.856us
_convolution                 518.438us        776.416us                1        518.438us        776.416us
_th_get_device                 6.082us          5.920us                1          6.082us          5.920us
tensor                        29.585us         27.232us                1         29.585us         27.232us
cudnn_convolution            409.856us        676.864us                1        409.856us        676.864us
sum                          352.482us        141.344us                1        352.482us        141.344us
_th_get_device                 6.229us          1.824us                1          6.229us          1.824us
_sum                         312.251us        128.864us                1        312.251us        128.864us
