('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.897us        582.464us                1        563.897us        582.464us
_th_get_device                10.312us         10.400us                1         10.312us         10.400us
convolution                  519.853us        544.928us                1        519.853us        544.928us
_th_get_device                 5.272us          5.280us                1          5.272us          5.280us
_convolution                 486.438us        515.456us                1        486.438us        515.456us
_th_get_device                 5.321us          5.056us                1          5.321us          5.056us
tensor                        30.480us         26.272us                1         30.480us         26.272us
cudnn_convolution            389.585us        426.624us                1        389.585us        426.624us
sum                          272.523us        272.064us                1        272.523us        272.064us
_th_get_device                 6.047us          5.376us                1          6.047us          5.376us
_sum                         235.842us        236.736us                1        235.842us        236.736us
