('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.742us        574.048us                1        574.742us        574.048us
_th_get_device                 9.300us          8.992us                1          9.300us          8.992us
convolution                  534.035us        533.248us                1        534.035us        533.248us
_th_get_device                 6.148us          5.856us                1          6.148us          5.856us
_convolution                 498.066us        497.824us                1        498.066us        497.824us
_th_get_device                 5.952us          5.696us                1          5.952us          5.696us
tensor                        22.244us         20.096us                1         22.244us         20.096us
cudnn_convolution            403.865us        416.608us                1        403.865us        416.608us
sum                          234.311us        234.080us                1        234.311us        234.080us
_th_get_device                 8.742us          8.000us                1          8.742us          8.000us
_sum                         193.474us        195.136us                1        193.474us        195.136us
