('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.083us       6406.752us                1        784.083us       6406.752us
_th_get_device                13.674us         12.992us                1         13.674us         12.992us
convolution                  732.492us       6361.760us                1        732.492us       6361.760us
_th_get_device                 7.528us          7.776us                1          7.528us          7.776us
_convolution                 690.224us       6324.736us                1        690.224us       6324.736us
_th_get_device                 7.612us          6.912us                1          7.612us          6.912us
tensor                        33.861us         31.232us                1         33.861us         31.232us
cudnn_convolution            543.966us       6189.920us                1        543.966us       6189.920us
sum                         5906.477us        330.496us                1       5906.477us        330.496us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                        5857.243us        318.048us                1       5857.243us        318.048us
