('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.152us                1         14.100us         13.152us
torch::autograd::GraphRoot                  37.859us         10.720us                1         37.859us         10.720us
_th_get_device                              13.559us         16.288us                1         13.559us         16.288us
SumBackward0                               155.995us        144.224us                1        155.995us        144.224us
expand                                      99.031us         96.992us                1         99.031us         96.992us
_th_get_device                               5.580us          5.344us                1          5.580us          5.344us
CudnnConvolutionBackward                   468.011us       1048.544us                1        468.011us       1048.544us
cudnn_convolution_backward                 427.739us       1016.160us                1        427.739us       1016.160us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             36.349us          5.696us                1         36.349us          5.696us
torch::autograd::AccumulateGrad             22.805us          4.320us                1         22.805us          4.320us
