('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.267us       1182.624us                1        630.267us       1182.624us
_th_get_device                12.704us         12.736us                1         12.704us         12.736us
convolution                  582.844us       1140.128us                1        582.844us       1140.128us
_th_get_device                 5.596us          5.920us                1          5.596us          5.920us
_convolution                 547.488us       1109.536us                1        547.488us       1109.536us
_th_get_device                 5.998us          5.536us                1          5.998us          5.536us
tensor                        30.973us         28.512us                1         30.973us         28.512us
cudnn_convolution            443.291us       1014.976us                1        443.291us       1014.976us
sum                          758.991us        243.968us                1        758.991us        243.968us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                         717.313us        232.320us                1        717.313us        232.320us
