('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.316us        801.248us                1        803.316us        801.248us
_th_get_device                19.401us         18.752us                1         19.401us         18.752us
convolution                  739.968us        739.552us                1        739.968us        739.552us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 696.557us        696.832us                1        696.557us        696.832us
_th_get_device                 7.406us          7.328us                1          7.406us          7.328us
tensor                        51.210us         42.432us                1         51.210us         42.432us
cudnn_convolution            544.494us        545.888us                1        544.494us        545.888us
sum                          346.137us        344.864us                1        346.137us        344.864us
_th_get_device                 7.882us          7.296us                1          7.882us          7.296us
_sum                         299.017us        300.544us                1        299.017us        300.544us
