('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.198us         15.936us                1         16.198us         15.936us
torch::autograd::GraphRoot                  29.163us         11.072us                1         29.163us         11.072us
_th_get_device                              12.836us          8.288us                1         12.836us          8.288us
SumBackward0                               132.422us        126.592us                1        132.422us        126.592us
expand                                      58.375us         74.528us                1         58.375us         74.528us
_th_get_device                               5.651us          5.888us                1          5.651us          5.888us
CudnnConvolutionBackward                   564.058us       1818.848us                1        564.058us       1818.848us
cudnn_convolution_backward                 516.533us       1779.072us                1        516.533us       1779.072us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
_th_get_device                               5.094us          1.504us                1          5.094us          1.504us
torch::autograd::AccumulateGrad             65.092us          5.184us                1         65.092us          5.184us
torch::autograd::AccumulateGrad             28.088us          3.616us                1         28.088us          3.616us
