('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.472us                1         13.849us         13.472us
torch::autograd::GraphRoot                  19.407us          7.072us                1         19.407us          7.072us
_th_get_device                               9.684us          7.392us                1          9.684us          7.392us
SumBackward0                                96.168us         89.632us                1         96.168us         89.632us
expand                                      58.567us         56.800us                1         58.567us         56.800us
_th_get_device                               6.442us          6.112us                1          6.442us          6.112us
CudnnConvolutionBackward                   381.685us       2118.112us                1        381.685us       2118.112us
cudnn_convolution_backward                 342.208us       2087.008us                1        342.208us       2087.008us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             50.663us          7.168us                1         50.663us          7.168us
torch::autograd::AccumulateGrad             20.837us          3.872us                1         20.837us          3.872us
