('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         10.944us                1         11.650us         10.944us
torch::autograd::GraphRoot                  24.985us          8.608us                1         24.985us          8.608us
_th_get_device                              10.563us          8.256us                1         10.563us          8.256us
SumBackward0                               115.063us        105.792us                1        115.063us        105.792us
expand                                      69.380us         66.656us                1         69.380us         66.656us
_th_get_device                               5.723us          5.920us                1          5.723us          5.920us
CudnnConvolutionBackward                   573.592us       1187.904us                1        573.592us       1187.904us
cudnn_convolution_backward                 521.624us       1142.880us                1        521.624us       1142.880us
_th_get_device                               5.337us          1.568us                1          5.337us          1.568us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             66.256us          5.024us                1         66.256us          5.024us
torch::autograd::AccumulateGrad             22.368us          3.840us                1         22.368us          3.840us
