('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.371us       3277.440us                1        386.371us       3277.440us
_th_get_device                 7.579us          7.264us                1          7.579us          7.264us
convolution                  357.882us       3251.136us                1        357.882us       3251.136us
_th_get_device                 3.770us          4.000us                1          3.770us          4.000us
_convolution                 334.796us       3230.656us                1        334.796us       3230.656us
_th_get_device                 4.166us          3.776us                1          4.166us          3.776us
tensor                        15.918us         14.336us                1         15.918us         14.336us
cudnn_convolution            271.596us       3171.744us                1        271.596us       3171.744us
sum                         3087.812us        216.256us                1       3087.812us        216.256us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        3061.290us        207.392us                1       3061.290us        207.392us
