('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         13.120us                1         13.978us         13.120us
torch::autograd::GraphRoot                  32.609us         10.688us                1         32.609us         10.688us
_th_get_device                              13.506us         11.040us                1         13.506us         11.040us
SumBackward0                               123.738us        110.624us                1        123.738us        110.624us
expand                                      80.420us         78.368us                1         80.420us         78.368us
_th_get_device                              17.915us         18.144us                1         17.915us         18.144us
CudnnConvolutionBackward                   613.738us        658.176us                1        613.738us        658.176us
cudnn_convolution_backward                 572.984us        626.240us                1        572.984us        626.240us
_th_get_device                              15.717us          1.600us                1         15.717us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            100.498us        100.640us                1        100.498us        100.640us
clone                                       84.520us         86.304us                1         84.520us         86.304us
torch::autograd::AccumulateGrad             46.938us         46.880us                1         46.938us         46.880us
clone                                       27.422us         28.256us                1         27.422us         28.256us
