('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         11.872us                1         12.790us         11.872us
torch::autograd::GraphRoot                  37.017us         19.968us                1         37.017us         19.968us
_th_get_device                              11.415us          8.864us                1         11.415us          8.864us
SumBackward0                               105.900us         97.696us                1        105.900us         97.696us
expand                                      63.160us         60.512us                1         63.160us         60.512us
_th_get_device                               5.978us          5.888us                1          5.978us          5.888us
CudnnConvolutionBackward                   610.796us      31243.906us                1        610.796us      31243.906us
cudnn_convolution_backward                 567.517us      31209.345us                1        567.517us      31209.345us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.548us          1.633us                1          5.548us          1.633us
torch::autograd::AccumulateGrad             64.602us         37.472us                1         64.602us         37.472us
torch::autograd::AccumulateGrad             22.601us          4.288us                1         22.601us          4.288us
