('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.292us      20065.600us                1        849.292us      20065.600us
_th_get_device                13.886us         13.376us                1         13.886us         13.376us
convolution                  794.640us      20015.584us                1        794.640us      20015.584us
_th_get_device                 5.882us          5.664us                1          5.882us          5.664us
_convolution                 755.082us      19980.607us                1        755.082us      19980.607us
_th_get_device                 6.088us          5.664us                1          6.088us          5.664us
tensor                        53.674us         46.304us                1         53.674us         46.304us
cudnn_convolution            602.116us      19838.080us                1        602.116us      19838.080us
sum                        19595.943us        436.768us                1      19595.943us        436.768us
_th_get_device                 6.717us          1.598us                1          6.717us          1.598us
_sum                       19537.193us        422.592us                1      19537.193us        422.592us
