('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.352us                1         13.107us         12.352us
torch::autograd::GraphRoot                  26.089us          8.416us                1         26.089us          8.416us
_th_get_device                              12.698us          8.448us                1         12.698us          8.448us
SumBackward0                               130.059us        119.520us                1        130.059us        119.520us
expand                                      86.333us         82.432us                1         86.333us         82.432us
_th_get_device                               5.754us          5.792us                1          5.754us          5.792us
CudnnConvolutionBackward                   563.576us       1507.680us                1        563.576us       1507.680us
cudnn_convolution_backward                 531.413us       1484.128us                1        531.413us       1484.128us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad            112.316us          8.480us                1        112.316us          8.480us
clone                                       96.951us          5.312us                1         96.951us          5.312us
torch::autograd::AccumulateGrad             58.035us          7.040us                1         58.035us          7.040us
clone                                       37.194us          3.840us                1         37.194us          3.840us
