('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.248us                1         14.548us         13.248us
torch::autograd::GraphRoot                  40.412us         19.072us                1         40.412us         19.072us
_th_get_device                              10.898us          9.184us                1         10.898us          9.184us
SumBackward0                               155.583us        142.016us                1        155.583us        142.016us
expand                                     109.643us        112.096us                1        109.643us        112.096us
_th_get_device                               8.775us          8.160us                1          8.775us          8.160us
CudnnConvolutionBackward                   578.732us        659.744us                1        578.732us        659.744us
cudnn_convolution_backward                 525.211us        615.872us                1        525.211us        615.872us
_th_get_device                               8.151us          1.632us                1          8.151us          1.632us
_th_get_device                               7.446us          1.600us                1          7.446us          1.600us
torch::autograd::AccumulateGrad             72.499us         46.208us                1         72.499us         46.208us
torch::autograd::AccumulateGrad             28.791us         28.576us                1         28.791us         28.576us
