('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.512us        865.152us                1        687.512us        865.152us
_th_get_device                11.531us          1.600us                1         11.531us          1.600us
convolution                  639.320us        858.624us                1        639.320us        858.624us
_th_get_device                 6.310us        119.232us                1          6.310us        119.232us
_convolution                 601.391us        734.688us                1        601.391us        734.688us
_th_get_device                 6.002us          1.536us                1          6.002us          1.536us
tensor                        34.774us          1.536us                1         34.774us          1.536us
cudnn_convolution            486.547us        724.704us                1        486.547us        724.704us
sum                          359.242us        165.792us                1        359.242us        165.792us
_th_get_device                 6.391us          1.536us                1          6.391us          1.536us
_sum                         319.350us        154.048us                1        319.350us        154.048us
