('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.996us       2337.888us                1        761.996us       2337.888us
_th_get_device                17.987us         17.760us                1         17.987us         17.760us
convolution                  704.105us       2284.736us                1        704.105us       2284.736us
_th_get_device                 5.665us          5.696us                1          5.665us          5.696us
_convolution                 664.602us       2250.912us                1        664.602us       2250.912us
_th_get_device                 6.058us          5.824us                1          6.058us          5.824us
tensor                        47.019us         42.688us                1         47.019us         42.688us
cudnn_convolution            515.308us       2110.080us                1        515.308us       2110.080us
sum                         2017.532us        505.152us                1       2017.532us        505.152us
_th_get_device                 6.769us          1.600us                1          6.769us          1.600us
_sum                        1971.843us        490.464us                1       1971.843us        490.464us
