('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.635us          9.856us                1         10.635us          9.856us
torch::autograd::GraphRoot                  21.305us          7.648us                1         21.305us          7.648us
_th_get_device                              10.173us          7.584us                1         10.173us          7.584us
SumBackward0                               100.587us         91.712us                1        100.587us         91.712us
expand                                      59.881us         57.248us                1         59.881us         57.248us
_th_get_device                              18.557us         18.656us                1         18.557us         18.656us
CudnnConvolutionBackward                   398.224us       4501.408us                1        398.224us       4501.408us
cudnn_convolution_backward                 372.216us       4483.680us                1        372.216us       4483.680us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             43.458us          8.096us                1         43.458us          8.096us
torch::autograd::AccumulateGrad             22.587us          3.904us                1         22.587us          3.904us
