('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1579.933us       1687.456us                1       1579.933us       1687.456us
_th_get_device                14.215us         13.664us                1         14.215us         13.664us
convolution                 1528.356us       1641.312us                1       1528.356us       1641.312us
_th_get_device                 5.862us          5.824us                1          5.862us          5.824us
_convolution                1492.538us       1610.432us                1       1492.538us       1610.432us
_th_get_device                 6.208us          5.824us                1          6.208us          5.824us
tensor                        29.733us         27.488us                1         29.733us         27.488us
cudnn_convolution           1382.918us       1514.464us                1       1382.918us       1514.464us
sum                          419.293us        360.544us                1        419.293us        360.544us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         380.063us        348.960us                1        380.063us        348.960us
