('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.091us        936.320us                1        651.091us        936.320us
_th_get_device                12.022us         12.128us                1         12.022us         12.128us
convolution                  601.888us        892.032us                1        601.888us        892.032us
_th_get_device                 5.818us          5.568us                1          5.818us          5.568us
_convolution                 566.474us        861.216us                1        566.474us        861.216us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
tensor                        33.234us         30.528us                1         33.234us         30.528us
cudnn_convolution            450.758us        758.496us                1        450.758us        758.496us
sum                          412.383us        161.952us                1        412.383us        161.952us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                         373.543us        150.656us                1        373.543us        150.656us
