('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.396us        769.248us                1        563.396us        769.248us
_th_get_device                12.746us         12.480us                1         12.746us         12.480us
convolution                  516.776us        726.944us                1        516.776us        726.944us
_th_get_device                 5.748us          5.856us                1          5.748us          5.856us
_convolution                 481.237us        696.160us                1        481.237us        696.160us
_th_get_device                 5.890us          5.888us                1          5.890us          5.888us
tensor                        29.714us         27.616us                1         29.714us         27.616us
cudnn_convolution            375.181us        599.072us                1        375.181us        599.072us
sum                          292.158us        137.088us                1        292.158us        137.088us
_th_get_device                 6.579us          1.632us                1          6.579us          1.632us
_sum                         251.824us        125.024us                1        251.824us        125.024us
