('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.480us                1         13.137us         12.480us
torch::autograd::GraphRoot                  31.941us          9.984us                1         31.941us          9.984us
_th_get_device                              12.114us         10.112us                1         12.114us         10.112us
SumBackward0                               151.400us        136.064us                1        151.400us        136.064us
expand                                      84.947us         83.584us                1         84.947us         83.584us
_th_get_device                               7.812us          7.328us                1          7.812us          7.328us
CudnnConvolutionBackward                   671.462us       4022.880us                1        671.462us       4022.880us
cudnn_convolution_backward                 627.859us       3989.824us                1        627.859us       3989.824us
_th_get_device                               8.328us          1.568us                1          8.328us          1.568us
_th_get_device                               7.141us          1.600us                1          7.141us          1.600us
torch::autograd::AccumulateGrad             72.316us         23.264us                1         72.316us         23.264us
torch::autograd::AccumulateGrad             28.143us          4.288us                1         28.143us          4.288us
