('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.262us         35.392us                1         36.262us         35.392us
torch::autograd::GraphRoot                  35.101us         11.200us                1         35.101us         11.200us
_th_get_device                              15.362us         11.168us                1         15.362us         11.168us
SumBackward0                               114.660us        102.944us                1        114.660us        102.944us
expand                                      74.871us         70.880us                1         74.871us         70.880us
_th_get_device                               6.159us          6.144us                1          6.159us          6.144us
CudnnConvolutionBackward                   499.120us        508.416us                1        499.120us        508.416us
cudnn_convolution_backward                 450.420us        467.360us                1        450.420us        467.360us
_th_get_device                               6.006us          5.184us                1          6.006us          5.184us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
torch::autograd::AccumulateGrad             49.589us         49.888us                1         49.589us         49.888us
torch::autograd::AccumulateGrad             22.671us         23.520us                1         22.671us         23.520us
