('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.568us                1         14.203us         13.568us
torch::autograd::GraphRoot                  25.452us          9.184us                1         25.452us          9.184us
_th_get_device                              11.341us          8.480us                1         11.341us          8.480us
SumBackward0                               174.175us        164.448us                1        174.175us        164.448us
expand                                     101.772us        100.736us                1        101.772us        100.736us
_th_get_device                               8.246us          7.392us                1          8.246us          7.392us
CudnnConvolutionBackward                   687.081us        686.624us                1        687.081us        686.624us
cudnn_convolution_backward                 636.620us        639.744us                1        636.620us        639.744us
_th_get_device                               8.203us          7.392us                1          8.203us          7.392us
_th_get_device                               7.351us          6.848us                1          7.351us          6.848us
torch::autograd::AccumulateGrad            136.040us        135.200us                1        136.040us        135.200us
clone                                      118.643us        120.192us                1        118.643us        120.192us
torch::autograd::AccumulateGrad             59.422us         58.720us                1         59.422us         58.720us
clone                                       42.129us         43.904us                1         42.129us         43.904us
