('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.259us       1200.800us                1        657.259us       1200.800us
_th_get_device                12.907us         12.992us                1         12.907us         12.992us
convolution                  605.946us       1155.616us                1        605.946us       1155.616us
_th_get_device                 7.143us          6.496us                1          7.143us          6.496us
_convolution                 564.824us       1120.256us                1        564.824us       1120.256us
_th_get_device                 7.788us          7.296us                1          7.788us          7.296us
tensor                        33.364us         30.848us                1         33.364us         30.848us
cudnn_convolution            447.211us       1013.856us                1        447.211us       1013.856us
sum                          649.335us        144.032us                1        649.335us        144.032us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                         612.382us        131.936us                1        612.382us        131.936us
