('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.422us       5128.640us                1        907.422us       5128.640us
_th_get_device                24.872us         24.736us                1         24.872us         24.736us
convolution                  840.573us       5068.032us                1        840.573us       5068.032us
_th_get_device                 7.155us          7.296us                1          7.155us          7.296us
_convolution                 797.415us       5030.464us                1        797.415us       5030.464us
_th_get_device                 7.267us          7.104us                1          7.267us          7.104us
tensor                        44.521us         40.256us                1         44.521us         40.256us
cudnn_convolution            648.717us       4892.640us                1        648.717us       4892.640us
sum                         4394.326us        224.768us                1       4394.326us        224.768us
_th_get_device                 7.379us          1.600us                1          7.379us          1.600us
_sum                        4349.723us        212.960us                1       4349.723us        212.960us
