('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.186us        512.576us                1        513.186us        512.576us
_th_get_device                12.831us         12.960us                1         12.831us         12.960us
convolution                  474.843us        474.688us                1        474.843us        474.688us
_th_get_device                 4.385us          4.032us                1          4.385us          4.032us
_convolution                 449.396us        449.248us                1        449.396us        449.248us
_th_get_device                 4.234us          3.808us                1          4.234us          3.808us
tensor                        22.861us         20.768us                1         22.861us         20.768us
cudnn_convolution            354.118us        357.472us                1        354.118us        357.472us
sum                          205.700us        205.152us                1        205.700us        205.152us
_th_get_device                 4.549us          4.096us                1          4.549us          4.096us
_sum                         176.811us        176.896us                1        176.811us        176.896us
