('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.388us         17.920us                1         18.388us         17.920us
torch::autograd::GraphRoot                  29.332us         11.328us                1         29.332us         11.328us
_th_get_device                              14.165us          9.760us                1         14.165us          9.760us
SumBackward0                               145.539us        135.328us                1        145.539us        135.328us
expand                                      84.831us         80.704us                1         84.831us         80.704us
_th_get_device                               6.293us          6.400us                1          6.293us          6.400us
CudnnConvolutionBackward                   641.075us       7725.408us                1        641.075us       7725.408us
cudnn_convolution_backward                 600.811us       7694.144us                1        600.811us       7694.144us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.443us          1.599us                1          5.443us          1.599us
torch::autograd::AccumulateGrad            113.855us         11.072us                1        113.855us         11.072us
clone                                       97.363us          7.840us                1         97.363us          7.840us
torch::autograd::AccumulateGrad             45.601us          7.232us                1         45.601us          7.232us
clone                                       32.069us          3.968us                1         32.069us          3.968us
