('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.864us                1         14.017us         12.864us
torch::autograd::GraphRoot                  31.516us         10.688us                1         31.516us         10.688us
_th_get_device                              13.191us         10.784us                1         13.191us         10.784us
SumBackward0                               158.339us        145.952us                1        158.339us        145.952us
expand                                     109.277us        107.232us                1        109.277us        107.232us
_th_get_device                               5.966us          5.952us                1          5.966us          5.952us
CudnnConvolutionBackward                   712.009us        981.504us                1        712.009us        981.504us
cudnn_convolution_backward                 653.770us        932.128us                1        653.770us        932.128us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.767us          1.888us                1          5.767us          1.888us
torch::autograd::AccumulateGrad             89.918us          4.704us                1         89.918us          4.704us
torch::autograd::AccumulateGrad             23.134us          3.936us                1         23.134us          3.936us
