('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.991us         18.464us                1         18.991us         18.464us
torch::autograd::GraphRoot                  35.526us         10.176us                1         35.526us         10.176us
_th_get_device                              14.123us          9.984us                1         14.123us          9.984us
SumBackward0                               140.599us        124.320us                1        140.599us        124.320us
expand                                      84.799us         81.120us                1         84.799us         81.120us
_th_get_device                               8.017us          7.616us                1          8.017us          7.616us
CudnnConvolutionBackward                   585.468us      12408.064us                1        585.468us      12408.064us
cudnn_convolution_backward                 543.068us      12376.128us                1        543.068us      12376.128us
_th_get_device                               7.802us          1.600us                1          7.802us          1.600us
_th_get_device                               7.242us          1.633us                1          7.242us          1.633us
torch::autograd::AccumulateGrad             76.160us         29.728us                1         76.160us         29.728us
torch::autograd::AccumulateGrad             33.581us          4.480us                1         33.581us          4.480us
