('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.782us         18.048us                1         18.782us         18.048us
torch::autograd::GraphRoot                  28.065us         10.048us                1         28.065us         10.048us
_th_get_device                              13.471us          9.408us                1         13.471us          9.408us
SumBackward0                               134.755us        124.576us                1        134.755us        124.576us
expand                                      92.287us         88.448us                1         92.287us         88.448us
_th_get_device                               6.299us          6.208us                1          6.299us          6.208us
CudnnConvolutionBackward                   621.640us        988.736us                1        621.640us        988.736us
cudnn_convolution_backward                 574.688us        951.232us                1        574.688us        951.232us
_th_get_device                               6.066us          1.824us                1          6.066us          1.824us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             79.363us          4.544us                1         79.363us          4.544us
torch::autograd::AccumulateGrad             29.936us          3.872us                1         29.936us          3.872us
