('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.405us        751.552us                1        753.405us        751.552us
_th_get_device                23.848us         23.360us                1         23.848us         23.360us
convolution                  688.148us        687.872us                1        688.148us        687.872us
_th_get_device                 6.184us          6.048us                1          6.184us          6.048us
_convolution                 649.487us        650.016us                1        649.487us        650.016us
_th_get_device                 6.365us          5.760us                1          6.365us          5.760us
tensor                        44.813us         40.672us                1         44.813us         40.672us
cudnn_convolution            512.534us        514.272us                1        512.534us        514.272us
sum                          353.725us        353.376us                1        353.725us        353.376us
_th_get_device                 6.903us          6.400us                1          6.903us          6.400us
_sum                         321.097us        322.048us                1        321.097us        322.048us
