('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.976us                1         11.381us         10.976us
torch::autograd::GraphRoot                  24.113us          8.896us                1         24.113us          8.896us
_th_get_device                              10.785us          8.672us                1         10.785us          8.672us
SumBackward0                               133.394us        124.640us                1        133.394us        124.640us
expand                                      68.053us         65.824us                1         68.053us         65.824us
_th_get_device                               6.197us          6.336us                1          6.197us          6.336us
CudnnConvolutionBackward                   630.724us        632.064us                1        630.724us        632.064us
cudnn_convolution_backward                 567.430us        577.024us                1        567.430us        577.024us
_th_get_device                               6.427us          6.304us                1          6.427us          6.304us
_th_get_device                               5.655us          5.664us                1          5.655us          5.664us
torch::autograd::AccumulateGrad             59.930us         61.152us                1         59.930us         61.152us
torch::autograd::AccumulateGrad             23.163us         24.064us                1         23.163us         24.064us
