('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.802us         32.000us                1         32.802us         32.000us
torch::autograd::GraphRoot                  41.698us         10.208us                1         41.698us         10.208us
_th_get_device                              32.151us         23.904us                1         32.151us         23.904us
SumBackward0                               131.270us        116.448us                1        131.270us        116.448us
expand                                      83.739us         79.744us                1         83.739us         79.744us
_th_get_device                               5.479us          5.472us                1          5.479us          5.472us
CudnnConvolutionBackward                   578.355us       1862.176us                1        578.355us       1862.176us
cudnn_convolution_backward                 541.919us       1834.464us                1        541.919us       1834.464us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             66.036us          5.728us                1         66.036us          5.728us
torch::autograd::AccumulateGrad             25.005us          4.096us                1         25.005us          4.096us
