('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.437us       1478.208us                1        595.437us       1478.208us
_th_get_device                12.908us         12.288us                1         12.908us         12.288us
convolution                  546.833us       1434.848us                1        546.833us       1434.848us
_th_get_device                 5.479us          5.536us                1          5.479us          5.536us
_convolution                 511.472us       1403.840us                1        511.472us       1403.840us
_th_get_device                 6.441us          5.920us                1          6.441us          5.920us
tensor                        43.426us         40.608us                1         43.426us         40.608us
cudnn_convolution            381.155us       1282.976us                1        381.155us       1282.976us
sum                         1052.846us        211.200us                1       1052.846us        211.200us
_th_get_device                 8.358us          1.600us                1          8.358us          1.600us
_sum                        1012.232us        199.552us                1       1012.232us        199.552us
