('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.767us       1140.416us                1        700.767us       1140.416us
_th_get_device                12.026us         11.712us                1         12.026us         11.712us
convolution                  654.601us       1103.328us                1        654.601us       1103.328us
_th_get_device                 5.078us          5.056us                1          5.078us          5.056us
_convolution                 616.893us       1069.952us                1        616.893us       1069.952us
_th_get_device                 5.455us          4.960us                1          5.455us          4.960us
tensor                        26.168us         23.616us                1         26.168us         23.616us
cudnn_convolution            504.139us        965.632us                1        504.139us        965.632us
sum                          556.089us        154.848us                1        556.089us        154.848us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                         519.184us        143.936us                1        519.184us        143.936us
