('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.408us                1         14.583us         13.408us
torch::autograd::GraphRoot                  18.315us          5.984us                1         18.315us          5.984us
_th_get_device                               8.637us          6.848us                1          8.637us          6.848us
SumBackward0                                91.440us         85.472us                1         91.440us         85.472us
expand                                      59.527us         57.408us                1         59.527us         57.408us
_th_get_device                              15.496us         15.136us                1         15.496us         15.136us
CudnnConvolutionBackward                   359.279us        593.696us                1        359.279us        593.696us
cudnn_convolution_backward                 329.418us        570.560us                1        329.418us        570.560us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             33.028us          4.352us                1         33.028us          4.352us
torch::autograd::AccumulateGrad             18.582us          3.872us                1         18.582us          3.872us
