('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         12.992us                1         14.378us         12.992us
torch::autograd::GraphRoot                  27.920us          8.736us                1         27.920us          8.736us
_th_get_device                              11.016us          8.928us                1         11.016us          8.928us
SumBackward0                               117.286us        103.744us                1        117.286us        103.744us
expand                                      76.261us         73.664us                1         76.261us         73.664us
_th_get_device                               6.277us          6.048us                1          6.277us          6.048us
CudnnConvolutionBackward                   436.519us        603.840us                1        436.519us        603.840us
cudnn_convolution_backward                 404.306us        580.032us                1        404.306us        580.032us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad             44.620us          4.704us                1         44.620us          4.704us
torch::autograd::AccumulateGrad             21.418us          3.872us                1         21.418us          3.872us
