('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.676us       1320.448us                1        583.676us       1320.448us
_th_get_device                12.862us         12.832us                1         12.862us         12.832us
convolution                  536.393us       1277.664us                1        536.393us       1277.664us
_th_get_device                 5.639us          6.080us                1          5.639us          6.080us
_convolution                 501.544us       1247.616us                1        501.544us       1247.616us
_th_get_device                 5.715us          5.536us                1          5.715us          5.536us
tensor                        26.198us         23.392us                1         26.198us         23.392us
cudnn_convolution            401.363us       1153.056us                1        401.363us       1153.056us
sum                          838.844us        135.232us                1        838.844us        135.232us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                         800.225us        123.520us                1        800.225us        123.520us
