('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.672us                1         13.426us         12.672us
torch::autograd::GraphRoot                  30.182us         12.320us                1         30.182us         12.320us
_th_get_device                              14.398us          9.408us                1         14.398us          9.408us
SumBackward0                               131.873us        119.872us                1        131.873us        119.872us
expand                                      79.703us         74.656us                1         79.703us         74.656us
_th_get_device                               6.909us          7.200us                1          6.909us          7.200us
CudnnConvolutionBackward                   742.211us        898.016us                1        742.211us        898.016us
cudnn_convolution_backward                 679.606us        845.472us                1        679.606us        845.472us
_th_get_device                               6.877us          1.632us                1          6.877us          1.632us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
torch::autograd::AccumulateGrad             83.654us         12.128us                1         83.654us         12.128us
torch::autograd::AccumulateGrad             25.732us          8.960us                1         25.732us          8.960us
