('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.317us       1250.528us                1        610.317us       1250.528us
_th_get_device                13.151us         13.440us                1         13.151us         13.440us
convolution                  561.056us       1205.696us                1        561.056us       1205.696us
_th_get_device                 5.695us          5.792us                1          5.695us          5.792us
_convolution                 524.904us       1174.336us                1        524.904us       1174.336us
_th_get_device                 6.016us          5.568us                1          6.016us          5.568us
tensor                        30.125us         27.552us                1         30.125us         27.552us
cudnn_convolution            422.228us       1081.216us                1        422.228us       1081.216us
sum                          845.735us        242.208us                1        845.735us        242.208us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         807.362us        230.816us                1        807.362us        230.816us
