('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         28.384us                1         14.128us         28.384us
torch::autograd::GraphRoot                  17.502us          5.472us                1         17.502us          5.472us
_th_get_device                               7.412us          5.952us                1          7.412us          5.952us
SumBackward0                               221.735us        214.144us                1        221.735us        214.144us
expand                                      95.602us         80.032us                1         95.602us         80.032us
_th_get_device                               6.518us          6.752us                1          6.518us          6.752us
CudnnConvolutionBackward                   455.578us        557.664us                1        455.578us        557.664us
cudnn_convolution_backward                 425.352us        535.616us                1        425.352us        535.616us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             47.343us          7.104us                1         47.343us          7.104us
torch::autograd::AccumulateGrad             21.359us         13.728us                1         21.359us         13.728us
