('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.708us       1029.024us                1        730.708us       1029.024us
_th_get_device                12.018us         11.648us                1         12.018us         11.648us
convolution                  688.971us        992.096us                1        688.971us        992.096us
_th_get_device                 5.373us          5.344us                1          5.373us          5.344us
_convolution                 655.816us        963.296us                1        655.816us        963.296us
_th_get_device                 5.673us          5.472us                1          5.673us          5.472us
tensor                        29.650us         26.848us                1         29.650us         26.848us
cudnn_convolution            539.886us        855.744us                1        539.886us        855.744us
sum                          619.859us        367.840us                1        619.859us        367.840us
_th_get_device                 6.049us          1.568us                1          6.049us          1.568us
_sum                         584.121us        356.896us                1        584.121us        356.896us
