('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.284us       1412.288us                1        690.284us       1412.288us
_th_get_device                13.488us         13.440us                1         13.488us         13.440us
convolution                  640.295us       1368.416us                1        640.295us       1368.416us
_th_get_device                 6.966us          6.880us                1          6.966us          6.880us
_convolution                 604.157us       1337.728us                1        604.157us       1337.728us
_th_get_device                 7.595us          7.072us                1          7.595us          7.072us
tensor                        32.548us         29.888us                1         32.548us         29.888us
cudnn_convolution            467.400us       1211.456us                1        467.400us       1211.456us
sum                          975.616us        292.160us                1        975.616us        292.160us
_th_get_device                 8.382us          1.632us                1          8.382us          1.632us
_sum                         928.194us        280.480us                1        928.194us        280.480us
