('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.403us       2031.520us                1        343.403us       2031.520us
_th_get_device                 8.014us          7.808us                1          8.014us          7.808us
convolution                  315.714us       2006.240us                1        315.714us       2006.240us
_th_get_device                 3.954us          3.712us                1          3.954us          3.712us
_convolution                 292.392us       1985.984us                1        292.392us       1985.984us
_th_get_device                 4.086us          3.712us                1          4.086us          3.712us
tensor                        13.295us         11.072us                1         13.295us         11.072us
cudnn_convolution            236.311us       1934.656us                1        236.311us       1934.656us
sum                         1949.993us        281.632us                1       1949.993us        281.632us
_th_get_device                 4.800us          1.600us                1          4.800us          1.600us
_sum                        1924.120us        273.152us                1       1924.120us        273.152us
