('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.452us        846.016us                1        829.452us        846.016us
_th_get_device                11.106us         10.720us                1         11.106us         10.720us
convolution                  783.175us        805.312us                1        783.175us        805.312us
_th_get_device                 7.213us          7.328us                1          7.213us          7.328us
_convolution                 742.845us        770.272us                1        742.845us        770.272us
_th_get_device                 7.843us          7.456us                1          7.843us          7.456us
tensor                        26.214us         23.776us                1         26.214us         23.776us
cudnn_convolution            639.649us        677.504us                1        639.649us        677.504us
sum                          218.046us        216.800us                1        218.046us        216.800us
_th_get_device                 8.038us          7.744us                1          8.038us          7.744us
_sum                         172.734us        173.952us                1        172.734us        173.952us
