('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.792us       4587.520us                1        832.792us       4587.520us
_th_get_device                11.918us         11.616us                1         11.918us         11.616us
convolution                  778.599us       4538.368us                1        778.599us       4538.368us
_th_get_device                 9.992us          6.016us                1          9.992us          6.016us
_convolution                 738.298us       4503.136us                1        738.298us       4503.136us
_th_get_device                 6.059us          5.856us                1          6.059us          5.856us
tensor                        32.456us         29.248us                1         32.456us         29.248us
cudnn_convolution            624.374us       4398.688us                1        624.374us       4398.688us
sum                         3888.404us        172.864us                1       3888.404us        172.864us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                        3846.163us        160.864us                1       3846.163us        160.864us
