('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.435us        484.704us                1        479.435us        484.704us
_th_get_device                13.141us         12.992us                1         13.141us         12.992us
convolution                  446.573us        453.888us                1        446.573us        453.888us
_th_get_device                 2.867us          2.688us                1          2.867us          2.688us
_convolution                 426.691us        436.320us                1        426.691us        436.320us
_th_get_device                 3.268us          2.880us                1          3.268us          2.880us
tensor                        18.937us         17.472us                1         18.937us         17.472us
cudnn_convolution            352.521us        367.232us                1        352.521us        367.232us
sum                          299.996us        299.072us                1        299.996us        299.072us
_th_get_device                 3.696us          3.136us                1          3.696us          3.136us
_sum                         275.373us        276.192us                1        275.373us        276.192us
