('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.436us       4685.696us                1        473.436us       4685.696us
_th_get_device                11.509us         11.456us                1         11.509us         11.456us
convolution                  440.115us       4654.912us                1        440.115us       4654.912us
_th_get_device                 4.069us          3.744us                1          4.069us          3.744us
_convolution                 417.060us       4634.592us                1        417.060us       4634.592us
_th_get_device                 3.981us          4.064us                1          3.981us          4.064us
tensor                        15.953us         13.568us                1         15.953us         13.568us
cudnn_convolution            354.539us       4577.920us                1        354.539us       4577.920us
sum                         4282.205us         88.992us                1       4282.205us         88.992us
_th_get_device                 4.219us          1.568us                1          4.219us          1.568us
_sum                        4255.985us         80.320us                1       4255.985us         80.320us
