('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         14.400us                1         15.089us         14.400us
torch::autograd::GraphRoot                  18.529us          8.928us                1         18.529us          8.928us
_th_get_device                               8.282us          6.848us                1          8.282us          6.848us
SumBackward0                               102.429us         96.768us                1        102.429us         96.768us
expand                                      61.926us         59.520us                1         61.926us         59.520us
_th_get_device                               5.997us          6.112us                1          5.997us          6.112us
CudnnConvolutionBackward                   619.059us       1431.008us                1        619.059us       1431.008us
cudnn_convolution_backward                 578.312us       1400.064us                1        578.312us       1400.064us
_th_get_device                               6.136us          1.664us                1          6.136us          1.664us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
torch::autograd::AccumulateGrad             48.047us          4.736us                1         48.047us          4.736us
torch::autograd::AccumulateGrad             35.404us          3.872us                1         35.404us          3.872us
