('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.349us       1828.928us                1        733.349us       1828.928us
_th_get_device                13.326us         12.896us                1         13.326us         12.896us
convolution                  681.587us       1783.104us                1        681.587us       1783.104us
_th_get_device                 7.059us          6.720us                1          7.059us          6.720us
_convolution                 640.477us       1747.424us                1        640.477us       1747.424us
_th_get_device                 7.504us          6.720us                1          7.504us          6.720us
tensor                        28.013us         25.312us                1         28.013us         25.312us
cudnn_convolution            525.753us       1644.160us                1        525.753us       1644.160us
sum                         1218.500us        162.016us                1       1218.500us        162.016us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                        1165.677us        150.144us                1       1165.677us        150.144us
