('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.837us       5725.248us                1        452.837us       5725.248us
_th_get_device                10.563us         10.304us                1         10.563us         10.304us
convolution                  420.708us       5695.616us                1        420.708us       5695.616us
_th_get_device                 3.088us          2.720us                1          3.088us          2.720us
_convolution                 400.196us       5677.184us                1        400.196us       5677.184us
_th_get_device                 3.233us          2.368us                1          3.233us          2.368us
tensor                        29.958us         26.784us                1         29.958us         26.784us
cudnn_convolution            307.490us       5588.736us                1        307.490us       5588.736us
sum                         5525.235us        282.016us                1       5525.235us        282.016us
_th_get_device                 3.788us          1.568us                1          3.788us          1.568us
_sum                        5502.245us        274.048us                1       5502.245us        274.048us
