('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.768us                1         13.908us         12.768us
torch::autograd::GraphRoot                  18.641us          6.304us                1         18.641us          6.304us
_th_get_device                              23.505us         16.288us                1         23.505us         16.288us
SumBackward0                                95.940us         90.528us                1         95.940us         90.528us
expand                                      55.345us         53.600us                1         55.345us         53.600us
_th_get_device                               5.549us          5.344us                1          5.549us          5.344us
CudnnConvolutionBackward                   507.794us        510.208us                1        507.794us        510.208us
cudnn_convolution_backward                 479.858us        488.992us                1        479.858us        488.992us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
_th_get_device                               5.109us          5.120us                1          5.109us          5.120us
torch::autograd::AccumulateGrad             90.453us         90.592us                1         90.453us         90.592us
clone                                       77.464us         78.336us                1         77.464us         78.336us
torch::autograd::AccumulateGrad             48.134us         47.904us                1         48.134us         47.904us
clone                                       33.019us         33.856us                1         33.019us         33.856us
