('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.184us                1         14.384us         13.184us
torch::autograd::GraphRoot                  27.673us          8.928us                1         27.673us          8.928us
_th_get_device                              11.356us          9.184us                1         11.356us          9.184us
SumBackward0                                82.050us         73.504us                1         82.050us         73.504us
expand                                      49.573us         47.808us                1         49.573us         47.808us
_th_get_device                              15.697us         16.064us                1         15.697us         16.064us
CudnnConvolutionBackward                   339.279us        798.720us                1        339.279us        798.720us
cudnn_convolution_backward                 312.888us        780.320us                1        312.888us        780.320us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             35.468us         11.232us                1         35.468us         11.232us
torch::autograd::AccumulateGrad             23.505us          3.936us                1         23.505us          3.936us
