('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.373us        496.896us                1        355.373us        496.896us
_th_get_device                10.502us          8.384us                1         10.502us          8.384us
convolution                  325.531us        469.088us                1        325.531us        469.088us
_th_get_device                 3.071us          2.784us                1          3.071us          2.784us
_convolution                 304.553us        450.176us                1        304.553us        450.176us
_th_get_device                 3.113us          2.976us                1          3.113us          2.976us
tensor                        19.272us         18.304us                1         19.272us         18.304us
cudnn_convolution            242.752us        392.768us                1        242.752us        392.768us
sum                          200.672us         80.768us                1        200.672us         80.768us
_th_get_device                 3.455us          1.600us                1          3.455us          1.600us
_sum                         178.377us         72.096us                1        178.377us         72.096us
