('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.045us        682.144us                1        651.045us        682.144us
_th_get_device                13.030us         12.736us                1         13.030us         12.736us
convolution                  597.250us        634.432us                1        597.250us        634.432us
_th_get_device                 7.001us          6.752us                1          7.001us          6.752us
_convolution                 556.276us        599.008us                1        556.276us        599.008us
_th_get_device                 7.518us          7.200us                1          7.518us          7.200us
tensor                        33.926us         31.072us                1         33.926us         31.072us
cudnn_convolution            440.134us        493.824us                1        440.134us        493.824us
sum                          322.978us        322.368us                1        322.978us        322.368us
_th_get_device                 8.004us          7.328us                1          8.004us          7.328us
_sum                         277.271us        278.880us                1        277.271us        278.880us
