('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.251us        524.416us                1        526.251us        524.416us
_th_get_device                11.215us         11.040us                1         11.215us         11.040us
convolution                  479.417us        479.136us                1        479.417us        479.136us
_th_get_device                 7.079us          6.944us                1          7.079us          6.944us
_convolution                 441.582us        444.192us                1        441.582us        444.192us
_th_get_device                 7.564us          7.136us                1          7.564us          7.136us
tensor                        23.664us         21.280us                1         23.664us         21.280us
cudnn_convolution            344.324us        357.856us                1        344.324us        357.856us
sum                          248.017us        247.200us                1        248.017us        247.200us
_th_get_device                 7.449us          7.424us                1          7.449us          7.424us
_sum                         203.948us        205.408us                1        203.948us        205.408us
