('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.627us         16.864us                1         17.627us         16.864us
torch::autograd::GraphRoot                  31.810us          8.928us                1         31.810us          8.928us
_th_get_device                              26.364us         22.656us                1         26.364us         22.656us
SumBackward0                               110.499us        101.696us                1        110.499us        101.696us
expand                                      69.370us         65.600us                1         69.370us         65.600us
_th_get_device                               5.507us          5.440us                1          5.507us          5.440us
CudnnConvolutionBackward                   568.459us       1114.208us                1        568.459us       1114.208us
cudnn_convolution_backward                 533.169us       1086.368us                1        533.169us       1086.368us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             61.157us          8.640us                1         61.157us          8.640us
torch::autograd::AccumulateGrad             24.277us          4.064us                1         24.277us          4.064us
