('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.152us       2390.016us                1        591.152us       2390.016us
_th_get_device                12.659us         12.064us                1         12.659us         12.064us
convolution                  544.365us       2348.256us                1        544.365us       2348.256us
_th_get_device                 5.996us          5.952us                1          5.996us          5.952us
_convolution                 506.769us       2314.496us                1        506.769us       2314.496us
_th_get_device                 6.155us          5.696us                1          6.155us          5.696us
tensor                        26.248us         23.936us                1         26.248us         23.936us
cudnn_convolution            401.719us       2218.400us                1        401.719us       2218.400us
sum                         1959.162us        194.176us                1       1959.162us        194.176us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        1919.629us        182.944us                1       1919.629us        182.944us
