('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.228us        743.072us                1        650.228us        743.072us
_th_get_device                11.609us         11.232us                1         11.609us         11.232us
convolution                  604.521us        702.688us                1        604.521us        702.688us
_th_get_device                 5.581us          5.216us                1          5.581us          5.216us
_convolution                 568.656us        672.224us                1        568.656us        672.224us
_th_get_device                 5.799us          5.536us                1          5.799us          5.536us
tensor                        31.452us         27.392us                1         31.452us         27.392us
cudnn_convolution            461.683us        573.856us                1        461.683us        573.856us
sum                          256.945us        208.000us                1        256.945us        208.000us
_th_get_device                 7.740us          1.632us                1          7.740us          1.632us
_sum                         218.159us        196.608us                1        218.159us        196.608us
