('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.927us         19.968us                1         20.927us         19.968us
torch::autograd::GraphRoot                  18.971us          8.128us                1         18.971us          8.128us
_th_get_device                              12.816us          8.352us                1         12.816us          8.352us
SumBackward0                               131.881us        116.992us                1        131.881us        116.992us
expand                                      81.441us         76.672us                1         81.441us         76.672us
_th_get_device                               5.222us          5.248us                1          5.222us          5.248us
CudnnConvolutionBackward                   566.848us       1442.016us                1        566.848us       1442.016us
cudnn_convolution_backward                 515.553us       1397.856us                1        515.553us       1397.856us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
torch::autograd::AccumulateGrad             64.064us          5.280us                1         64.064us          5.280us
torch::autograd::AccumulateGrad             24.684us          3.872us                1         24.684us          3.872us
